0.187117037879949,0.188669808466362,0.0886342641410369,0.013,2.25,0
-0.184644898969002,-0.122772496285267,0.137554152008853,0.013,2.25,0
0.00330377355198164,-0.155510525951242,-0.186445976722439,0.013,2.25,0
-0.13019226067829,0.168827826107105,0.0882557726596892,0.013,2.25,0
0.101574348928637,-0.0120537102463406,0.0744551253277349,0.013,2.25,0
0.186641623409145,-0.0440936587924991,0.140454601605852,0.013,2.25,0
0.0857986878231306,0.109021897549631,0.165123175005397,0.013,2.25,0
-0.0349143571869052,-0.0505808491435918,-0.0824461686696215,0.013,2.25,0
0.0282334814965663,-0.00555162797407937,0.0522842604673774,0.013,2.25,0
0.0582440455716081,-0.139898411967217,0.102013444142075,0.013,2.25,0
0.074929402913973,0.00149197839611594,-0.148822026949213,0.013,2.25,0
0.0476051034076105,-0.0721617576501445,0.105856871483678,0.013,2.25,0
0.12244065704327,0.135506536173391,0.169819706628607,0.013,2.25,0
0.00648237816968421,0.0946211172573938,0.151916957369339,0.013,2.25,0
0.0895688509368076,0.0447451592126891,0.0496698827507715,0.013,2.25,0
0.0165221098503544,0.0896331996594487,-0.01549719756653,0.013,2.25,0
0.148735182050266,-0.0779562607164057,0.162327810584107,0.013,2.25,0
0.11168555443324,-0.077697476196314,0.186094771442383,0.013,2.25,0
0.0468424632776146,-0.104559371953561,-0.0181944870505467,0.013,2.25,0
0.196262475045687,0.124530791359444,0.158122792813713,0.013,2.25,0
0.0497674138673374,-0.111161964586023,0.164969369394416,0.013,2.25,0
-0.109387665185289,-0.15335114385587,0.161714598833104,0.013,2.25,0
-0.0608839728095296,0.0470998363961514,0.107530954744212,0.013,2.25,0
-0.0838847563258121,-0.158398795085465,-0.170780711684005,0.013,2.25,0
0.00140573825471853,-0.0710840780969068,-0.173225492145261,0.013,2.25,0
-0.0511117928010421,-0.124554969499636,-0.108921021435188,0.013,2.25,0
-0.121521000203098,0.194778950897076,-0.026683684712939,0.013,2.25,0
-0.135315728953818,-0.151810970744253,-0.170444176946007,0.013,2.25,0
0.0985943712739704,0.0614532962976213,0.18746938819371,0.013,2.25,0
-0.149894797106287,-0.156186464040803,-0.141415666389328,0.013,2.25,0
-0.0373242995498734,0.0709412334269902,-0.0149607559260886,0.013,2.25,0
-0.197689742010877,-0.195126104807826,0.125181450520276,0.013,2.25,0
0.0747107201846906,-0.134167280544585,-0.181483470099225,0.013,2.25,0
0.0445054077569177,-0.152824338079448,0.187297831518309,0.013,2.25,0
0.038108228051809,0.153596204009611,-0.178226688889525,0.013,2.25,0
-0.138313020007579,0.0270626020056998,0.0838704905109452,0.013,2.25,0
-0.0646349116903173,-0.179670920100807,-0.136943177518845,0.013,2.25,0
0.16415468359348,0.0359208030716356,0.150185160457447,0.013,2.25,0
-0.0797409024508111,0.099551749694923,0.0048319580621361,0.013,2.25,0
0.0526127432576112,0.0532476347247338,0.113179379100777,0.013,2.25,0
-0.0581598666017594,0.0126598307976014,0.121734373682881,0.013,2.25,0
0.12661479566759,0.133593872693988,-0.0993042918745794,0.013,2.25,0
-0.18337960588118,0.0238530023047902,0.192586357736839,0.013,2.25,0
0.0929074334549539,-0.170112381579843,-0.00869106597444232,0.013,2.25,0
-0.12662772323259,-0.117451666918692,-0.164286839566938,0.013,2.25,0
0.0593952176257861,-0.0246849814408452,0.143373893358346,0.013,2.25,0
0.177522742952622,-0.156719776840268,0.148721571632054,0.013,2.25,0
0.162903308119004,0.10103337163454,0.163020670680238,0.013,2.25,0
-0.105115113162302,0.117323340098692,-0.0713579292443479,0.013,2.25,0
-0.151994076906739,0.0413532837065676,0.156536926650061,0.013,2.25,0
0.125521310894198,-0.0173069696812915,-0.0881752087843105,0.013,2.25,0
-0.0737966227575639,0.0877177931250804,0.11345117689355,0.013,2.25,0
-0.173070061899624,0.151649504029566,-0.110920587765111,0.013,2.25,0
-0.0830629596187201,0.198577528841459,0.155567321986829,0.013,2.25,0
-0.066676892334674,-0.0151049458049677,0.187467674552853,0.013,2.25,0
-0.0628829939612376,-0.174803417982073,0.0842277047471371,0.013,2.25,0
0.073145189010522,0.159129841061569,0.0441451402149139,0.013,2.25,0
-0.185416036371096,-0.0448131571184869,-0.0559313966841829,0.013,2.25,0
0.15295538608443,0.0321435451107135,0.0834839805106174,0.013,2.25,0
-0.158511239359793,-0.10123483784498,0.00357175312022008,0.013,2.25,0
0.101785508529502,0.111327682545871,-0.139693040310127,0.013,2.25,0
0.126935092272303,-0.151072581929304,0.1797022741659,0.013,2.25,0
-0.148672951450364,-0.00394666246814964,0.0292491383562572,0.013,2.25,0
-0.125254475165541,-0.0157451733177137,-0.0945055213324764,0.013,2.25,0
0.142630203162256,0.00292040010550915,-0.11641203042465,0.013,2.25,0
0.0242666168522592,0.128209559295984,0.0532231570280735,0.013,2.25,0
-0.118522361045164,-0.0453640818890918,0.190700123625674,0.013,2.25,0
0.000819088333832696,-0.151909881760399,-0.0873315878820611,0.013,2.25,0
-0.0206607323524293,0.0608200833548394,-0.122827118496719,0.013,2.25,0
0.167463247448633,-0.0986160067101344,0.0155080114548867,0.013,2.25,0
-0.0761512105173079,-0.130525722988782,0.146905055678257,0.013,2.25,0
-0.0676761742033027,0.0198234187535787,0.148355087406928,0.013,2.25,0
-0.110283934910042,-0.140067770562923,0.191689231508977,0.013,2.25,0
-0.0613441988722578,-0.0227888633116702,-0.170509277460013,0.013,2.25,0
-0.122296693703808,-0.13599207152003,0.135555508182317,0.013,2.25,0
-0.0228939670594343,0.117616397387906,-0.019486407338471,0.013,2.25,0
-0.155233621202282,-0.0141348272227691,0.0589645285860463,0.013,2.25,0
-0.0630088424863067,-0.0494149795071983,0.155922963934288,0.013,2.25,0
-0.170315394533239,-0.00456898950135118,-0.0145315772882449,0.013,2.25,0
0.17288135375319,-0.0071176437473865,-0.0674182962473741,0.013,2.25,0
0.0799184991457784,0.133668872466538,-0.117663751885608,0.013,2.25,0
0.0637802924695122,-0.106850563428173,-0.173963101717242,0.013,2.25,0
-0.134411743286065,0.0166154529545254,-0.120336218953651,0.013,2.25,0
0.107572531668273,0.00994453382499151,-0.193686727866468,0.013,2.25,0
0.171291654947993,-0.0728037003338873,0.183755770636641,0.013,2.25,0
0.174497853595263,-0.0773784278155742,-0.0815149110832657,0.013,2.25,0
0.0499362355246307,-0.048725189529111,-0.16751181290712,0.013,2.25,0
0.15488210181594,-0.0554827513147062,-0.113058177352005,0.013,2.25,0
0.165469569564914,-0.0876037744224671,-0.186914584073495,0.013,2.25,0
-0.0415785412211565,0.0816617792704204,-0.0738728992905011,0.013,2.25,0
0.0813078410700622,-0.0463594584558362,-0.145008350149561,0.013,2.25,0
0.180965388478535,0.0700257074227809,-0.0431203660344757,0.013,2.25,0
-0.0686579164749942,0.194142331361317,-0.158414890324086,0.013,2.25,0
0.187855598727341,0.183802220177198,0.0596154789592088,0.013,2.25,0
-0.000257636305875735,-0.0923079407826538,0.175017505862802,0.013,2.25,0
0.0340008646282297,0.0609066578329015,-0.136918659144761,0.013,2.25,0
-0.0388237200371447,-0.174303844339729,-0.0020373000564453,0.013,2.25,0
-0.137629903613542,0.135203261849475,-0.148595533570821,0.013,2.25,0
-0.00598087176319487,-0.00707208566422318,-0.0241233769222325,0.013,2.25,0
0.118980850742784,0.0776755446085055,-0.186554635042373,0.013,2.25,0
0.185233482889574,-0.198491224590255,-0.0497048204802379,0.013,2.25,0
0.114276985251407,-0.0858302387302921,-0.176110008889795,0.013,2.25,0
-0.0803566028386977,-0.0131059649625754,-0.0695083280799242,0.013,2.25,0
-0.00460058600698471,0.165728992753728,-0.0241469759406533,0.013,2.25,0
0.0316419354434801,-0.0496856399084109,-0.0735700583925531,0.013,2.25,0
-0.121862189643565,0.112946829181016,-0.0972554275849133,0.013,2.25,0
-0.124696887080785,-0.0202820313568598,-0.0163535436192548,0.013,2.25,0
0.0981708982024028,0.112381135101638,-0.0868209729245726,0.013,2.25,0
-0.0937969136677451,-0.0524310836841182,-0.0502012604452554,0.013,2.25,0
-0.188755013561945,-0.0558928548413192,-0.0950239596864969,0.013,2.25,0
0.147061255733749,0.0486149277110416,0.0212401748410103,0.013,2.25,0
0.10961293474182,-0.19491644970055,-0.0825902245251602,0.013,2.25,0
-0.0103000674292632,0.161218271732483,0.0923300009114912,0.013,2.25,0
0.19473341250091,-0.0313473458200536,-0.073589657439144,0.013,2.25,0
0.152110334401117,-0.187133100162767,0.0904467064906265,0.013,2.25,0
-0.067666554730695,0.171874226150383,-0.0959332662597244,0.013,2.25,0
0.0532860168281848,-0.119133066215903,0.126462538957925,0.013,2.25,0
0.13222568866708,0.0960715790843565,-0.124469827531344,0.013,2.25,0
0.0351659582981876,-0.137670813659924,-0.046254986633149,0.013,2.25,0
0.145480822760411,-0.00712047595518911,0.108675008125946,0.013,2.25,0
-0.094984026189204,0.164977344304899,0.108206215463923,0.013,2.25,0
0.0308648430647215,0.0298840630470866,-0.129701322347515,0.013,2.25,0
0.0570617933458867,0.134346502592459,0.183351148828002,0.013,2.25,0
0.199178822885164,0.18660122977224,-0.0593718374027567,0.013,2.25,0
-0.0668917272456419,0.105735107939711,-0.191514093906088,0.013,2.25,0
0.188047553871887,-0.0443145046599483,0.0956294499268675,0.013,2.25,0
0.170616572084386,-0.00529978324064183,0.177314505294047,0.013,2.25,0
-0.145057655265273,-0.0455699865067641,-0.191465037576327,0.013,2.25,0
0.155623737025915,0.169868305439711,-0.0907911531685093,0.013,2.25,0
0.149642800263552,-0.117979598030075,-0.129329682189551,0.013,2.25,0
0.0174132162814646,0.0233244919863008,-0.106118330444445,0.013,2.25,0
0.183988977508036,-0.0744757292402322,0.0520940159348721,0.013,2.25,0
-0.151687404031318,0.196470094350614,-0.189058077359592,0.013,2.25,0
0.0722415046369542,0.194072165551861,-0.192479269114906,0.013,2.25,0
-0.189252066976032,-0.0906451193612795,0.0347409519708245,0.013,2.25,0
-0.0794185488150588,0.197809464000206,-0.0535197848237733,0.013,2.25,0
-0.180050398661041,-0.196289898702727,0.15259008509725,0.013,2.25,0
-0.0394167694154999,-0.0133223887032518,0.195502146148876,0.013,2.25,0
0.157680109236433,-0.16940531792251,0.191973032358537,0.013,2.25,0
0.0491182659077835,0.199680989230019,0.106869054114716,0.013,2.25,0
0.191531328218497,0.119048667085358,0.108496625925408,0.013,2.25,0
0.176556569834109,0.143862338545243,0.074597461334231,0.013,2.25,0
-0.140026502636297,-0.0276483191175622,-0.0420002724586728,0.013,2.25,0
0.025580355934712,-0.174822094492039,-0.186985575498466,0.013,2.25,0
0.104765644031201,-0.0699264605941977,-0.0062367686171682,0.013,2.25,0
-0.126188800339603,0.192982340370149,-0.101786294152323,0.013,2.25,0
-0.0156745072063497,0.0832209103951782,0.0507948065690538,0.013,2.25,0
-0.0431086322718509,-0.177705161863701,-0.155541758814376,0.013,2.25,0
0.0365559560551217,0.085872708400743,-0.193631498401308,0.013,2.25,0
-0.0644775175248126,0.00342828113368716,-0.0979116553051829,0.013,2.25,0
0.194503774583509,0.100154814768456,-0.171328672164813,0.013,2.25,0
-0.0956395757084053,0.00356299615437953,-0.193544836738871,0.013,2.25,0
-0.117957817285191,0.165416476157946,-0.0191157546868367,0.013,2.25,0
-0.0835204599978887,-0.0704391122093431,-0.165439879836972,0.013,2.25,0
-0.0312676107225792,-0.0156115562022002,0.0317123385234228,0.013,2.25,0
0.15439880065717,-0.149023419556118,-0.19750836110678,0.013,2.25,0
-0.121733016039275,-0.0702110143448147,-0.00754377990553613,0.013,2.25,0
-0.00203017612961094,-0.0971095151152107,-0.126026801168908,0.013,2.25,0
-0.0609697642724459,0.0515588136469952,0.171674198626345,0.013,2.25,0
0.00478100181281724,0.158981595170136,-0.0789801075363256,0.013,2.25,0
-0.0430593513911994,-0.084510986978137,-0.118705968560279,0.013,2.25,0
0.186737610555686,-0.012950503968131,0.0576560508497016,0.013,2.25,0
0.161759499096428,-0.0155889342050658,-0.123829536101531,0.013,2.25,0
-0.0333824393221112,-0.0905046294296577,-0.16167436034234,0.013,2.25,0
-0.0411944459916824,0.103918094885166,0.146514350310261,0.013,2.25,0
0.141651053024657,0.0932289988098165,-0.00660652766929852,0.013,2.25,0
-0.124141134568149,-0.0949729434751402,-0.19656303779924,0.013,2.25,0
-0.11196906396626,-0.1408907284346,0.0432338683889182,0.013,2.25,0
-0.112356877682005,0.0263770119492762,0.169923160410601,0.013,2.25,0
-0.156376772954362,-0.0791305340791846,0.150883172621371,0.013,2.25,0
-0.16013487012053,0.0996995369778036,-0.0118476557063407,0.013,2.25,0
0.11505232985636,0.162193471099896,0.191601247585771,0.013,2.25,0
-0.0944056862079772,-0.0678297975297733,-0.0218943606677523,0.013,2.25,0
-0.184386746824804,-0.0371420513125673,-0.144870289820107,0.013,2.25,0
-0.0153120362877025,-0.00504960468491632,0.113365307008601,0.013,2.25,0
-0.0712855030617689,0.0544196400336281,-0.194682574649642,0.013,2.25,0
-0.0925875558144317,0.142966043702964,-0.186589606397637,0.013,2.25,0
-0.0303171341223668,0.0854117810746985,-0.178442744227374,0.013,2.25,0
-0.19229645652209,-0.125235694814733,-0.0580354605337416,0.013,2.25,0
0.100337111463821,0.126992898507769,-0.0121259735331669,0.013,2.25,0
-0.0560733200185135,-0.0890198637990406,-0.0431305904473811,0.013,2.25,0
0.0885787373867612,0.0287426435190892,-0.117119152948255,0.013,2.25,0
0.199481298029721,-0.173932216800876,0.0689146213154872,0.013,2.25,0
0.186923318521137,-0.172435955696633,-0.160153203895039,0.013,2.25,0
-0.189029698570516,-0.195040254292292,0.179309018754309,0.013,2.25,0
0.0992683488277095,-0.139897132296129,-0.0168180270587557,0.013,2.25,0
-0.118723763448976,0.0727741597015524,-0.0101043358446802,0.013,2.25,0
-0.0064157509490754,-0.0188264040405669,-0.191430031215483,0.013,2.25,0
0.140893466380535,-0.0595114253751274,-0.16912361677415,0.013,2.25,0
-0.179083764890031,0.0246129534581232,0.150634559261016,0.013,2.25,0
-0.0154567868129048,0.0185869354374501,0.0184344672317103,0.013,2.25,0
0.112477345943755,-0.0662029211185994,0.075294308264296,0.013,2.25,0
-0.189573101148191,0.0811740951384653,-0.164698021979694,0.013,2.25,0
0.193550727632186,-0.0373809782872059,-0.0134384579405793,0.013,2.25,0
-0.0289940674315543,0.0122735837002346,0.176200272611924,0.013,2.25,0
-0.161771745800123,-0.0444683194054052,0.0132154879111872,0.013,2.25,0
-0.171752668717002,0.0731913974571812,0.161040601564845,0.013,2.25,0
0.0128744604154826,0.0013493450880116,0.102692705480886,0.013,2.25,0
-0.179482953215278,0.193358024076862,-0.0624336602886232,0.013,2.25,0
-0.0871485157000967,0.0183745113402674,-0.171298216005639,0.013,2.25,0
-0.0845343983703867,-0.100283018104791,-0.183893020077881,0.013,2.25,0
-0.150554574578839,0.099459581958803,-0.103624570444464,0.013,2.25,0
-0.0883698212747585,-0.197060429061917,0.0245934163241595,0.013,2.25,0
-0.0967688894493128,0.197721388890896,0.106665568379726,0.013,2.25,0
-0.00923597394272602,0.0549851802534945,-0.0123234974045293,0.013,2.25,0
0.0417317915588383,0.18161248505176,-0.197211084549316,0.013,2.25,0
0.180375819221803,0.0168059242624325,-0.186443210719314,0.013,2.25,0
-0.126951546269703,-0.0282826888687874,0.144171678959463,0.013,2.25,0
0.00289544344088597,-0.0520307901642638,-0.194651539133068,0.013,2.25,0
0.113497991556402,0.0668710792697956,0.0735112423767379,0.013,2.25,0
-0.1717504974044,0.0471134542366229,-0.191276350138701,0.013,2.25,0
-0.119833532181877,0.122380884258237,-0.0503018916798929,0.013,2.25,0
0.0192558290539208,0.190990199436387,0.0670474486550214,0.013,2.25,0
0.00350199273304693,0.141824890709998,0.188899908777655,0.013,2.25,0
0.063333475096519,0.0101483399247984,-0.180701574655533,0.013,2.25,0
0.0906581291604858,-0.0397728423472963,0.0310625825680766,0.013,2.25,0
-0.139319453009235,-0.167527871840341,-0.0261391138683897,0.013,2.25,0
-0.0561888481098546,0.0899668770553643,0.0527944973336191,0.013,2.25,0
0.042535413386287,0.159943719915011,0.102300740811512,0.013,2.25,0
-0.0764575013579532,-0.130669963600023,-0.158943526795305,0.013,2.25,0
0.055258870701922,-0.0451741641938982,0.178228031661345,0.013,2.25,0
-0.0171828589210984,0.177402365566616,-0.0473538325147435,0.013,2.25,0
-0.126828203380896,0.174964853628568,-0.130381857533158,0.013,2.25,0
-0.0906512482360268,0.167304751208325,0.0146310631244258,0.013,2.25,0
-0.0274649441474206,-0.132055594634828,0.121340829504176,0.013,2.25,0
-0.15597306511947,-0.0749550415648272,-0.181194321104277,0.013,2.25,0
-0.0910101102819501,0.0314258417560505,-0.0742242124317796,0.013,2.25,0
0.0902724346111299,-0.102389361332934,0.177204728392308,0.013,2.25,0
-0.159559945589777,0.0335163169785588,-0.0446834529837974,0.013,2.25,0
0.197378007585054,0.0547343427711446,0.0300172019277516,0.013,2.25,0
0.133671772338343,-0.100185283315415,0.0721363992699642,0.013,2.25,0
-0.102928736714175,0.0797796326842567,-0.168880398726974,0.013,2.25,0
-0.142642643659843,0.190962195338551,0.100585247574391,0.013,2.25,0
0.0675877103581354,-0.0319107011751534,-0.0396334520496985,0.013,2.25,0
0.121997314217282,0.196811586220133,-0.113406996480252,0.013,2.25,0
0.0296111526602475,-0.12816681856883,-0.0828511792288022,0.013,2.25,0
-0.130219377709938,0.01023505117061,-0.00337085448171138,0.013,2.25,0
-0.0576649984676755,0.177000403510409,-0.135974451875308,0.013,2.25,0
0.125093017114198,-0.0184127700286256,-0.034923177587611,0.013,2.25,0
0.118630058947895,0.188054214332398,-0.0553164274656063,0.013,2.25,0
-0.180015968742186,0.0667197361444158,-0.091420201509883,0.013,2.25,0
-0.129283143935768,0.0519893481245635,0.0406870207599412,0.013,2.25,0
0.0656842274597923,-0.123469575117905,-0.128557917091993,0.013,2.25,0
0.07059071265023,-0.17495237693362,0.198989428264386,0.013,2.25,0
0.066498589598239,0.0922121167397631,-0.194960760984879,0.013,2.25,0
-0.0632725047403257,0.172819615047109,0.0690066694451111,0.013,2.25,0
0.0596383219912343,0.133259651121699,-0.0765307002430316,0.013,2.25,0
0.0256721692129099,0.06412631644636,0.143956639715027,0.013,2.25,0
-0.141893157123743,-0.0516594803172109,-0.0165662785684202,0.013,2.25,0
0.152129874510587,-0.108175728771387,-0.0432130886505356,0.013,2.25,0
-0.148146248420476,-0.0733293158341548,-0.0850967040018661,0.013,2.25,0
0.0486042320961745,0.0992314047707149,0.126794642157038,0.013,2.25,0
0.153596896975907,0.0153150942667856,0.0364352615109496,0.013,2.25,0
0.0792319400813947,0.194322011624296,0.199417626294322,0.013,2.25,0
-0.079097835208618,0.0717447641911257,-0.0404120641895947,0.013,2.25,0
-0.00536439734286617,-0.11024618552416,-0.0016910297370751,0.013,2.25,0
0.0861733121575915,0.104019983120534,-0.00697555758228566,0.013,2.25,0
